Date,High,Low,Open,Close,Volume,Adj Close
2022-01-25,50.2599983215332,48.650001525878906,49.470001220703125,50.029998779296875,9660300.0,49.18394470214844
2022-01-26,50.400001525878906,49.119998931884766,50.060001373291016,49.470001220703125,11715000.0,48.633419036865234
2022-01-27,51.209999084472656,49.56999969482422,49.900001525878906,50.34000015258789,11280600.0,49.488704681396484
2022-01-28,50.5099983215332,49.38999938964844,49.95000076293945,50.47999954223633,7551400.0,49.62633514404297
2022-01-31,51.06999969482422,50.0,50.09000015258789,50.880001068115234,9212600.0,50.01957321166992
2022-02-01,51.029998779296875,50.36000061035156,50.970001220703125,50.63999938964844,7129400.0,49.78363037109375
2022-02-02,50.91999816894531,50.38999938964844,50.56999969482422,50.5,6804400.0,49.645999908447266
2022-02-03,50.9900016784668,50.2599983215332,50.900001525878906,50.41999816894531,6014600.0,49.56734848022461
2022-02-04,50.720001220703125,49.88999938964844,50.22999954223633,50.189998626708984,6886800.0,49.34123992919922
2022-02-07,50.709999084472656,50.0,50.279998779296875,50.38999938964844,7034600.0,49.53785705566406
2022-02-08,50.81999969482422,50.20000076293945,50.650001525878906,50.41999816894531,5491200.0,49.56734848022461
2022-02-09,50.88999938964844,50.5099983215332,50.560001373291016,50.599998474121094,6280400.0,49.74430465698242
2022-02-10,51.040000915527344,50.0,50.599998474121094,50.18000030517578,7728100.0,49.3314094543457
2022-02-11,50.720001220703125,50.130001068115234,50.220001220703125,50.369998931884766,6836800.0,49.51819610595703
2022-02-14,50.599998474121094,49.47999954223633,50.369998931884766,50.09000015258789,6975300.0,49.2429313659668
2022-02-15,50.720001220703125,50.04999923706055,50.33000183105469,50.31999969482422,5562900.0,49.46904373168945
2022-02-16,50.939998626708984,50.13999938964844,50.34000015258789,50.61000061035156,7224800.0,49.7541389465332
2022-02-17,51.470001220703125,50.2400016784668,50.29999923706055,51.369998931884766,7751900.0,50.501285552978516
2022-02-18,52.16999816894531,51.2599983215332,51.349998474121094,51.7400016784668,11325200.0,50.86503219604492
2022-02-22,51.939998626708984,50.7400016784668,51.689998626708984,51.279998779296875,8579900.0,50.41280746459961
2022-02-23,52.060001373291016,51.20000076293945,51.4900016784668,51.95000076293945,8759700.0,51.07147979736328
2022-02-24,50.88999938964844,48.61000061035156,50.720001220703125,49.56999969482422,19492500.0,48.731727600097656
2022-02-25,51.97999954223633,50.060001373291016,50.09000015258789,51.47999954223633,11780700.0,50.60942459106445
2022-02-28,51.369998931884766,50.560001373291016,50.880001068115234,51.290000915527344,8646400.0,50.42264175415039
2022-03-01,51.93000030517578,50.7400016784668,51.2599983215332,51.56999969482422,9693000.0,50.69790267944336
2022-03-02,53.290000915527344,51.40999984741211,51.5,52.810001373291016,12796800.0,51.916934967041016
2022-03-03,53.84000015258789,52.810001373291016,52.81999969482422,53.16999816894531,11822500.0,52.270843505859375
2022-03-04,53.54999923706055,52.0,52.029998779296875,53.4900016784668,8947400.0,52.5854377746582
2022-03-07,53.529998779296875,52.2400016784668,52.79999923706055,52.849998474121094,9596500.0,51.95625686645508
2022-03-08,53.119998931884766,50.63999938964844,52.900001525878906,50.88999938964844,14529600.0,50.02940368652344
2022-03-09,51.77000045776367,50.900001525878906,51.54999923706055,51.0,9772300.0,50.137542724609375
2022-03-10,51.439998626708984,50.310001373291016,50.88999938964844,51.22999954223633,7567200.0,50.36365509033203
2022-03-11,51.54999923706055,50.40999984741211,51.08000183105469,50.47999954223633,9435200.0,49.62633514404297
2022-03-14,51.119998931884766,49.790000915527344,50.650001525878906,50.540000915527344,11266400.0,49.68532180786133
2022-03-15,51.869998931884766,51.04999923706055,51.34000015258789,51.540000915527344,8346900.0,50.66841125488281
2022-03-16,51.45000076293945,50.45000076293945,51.15999984741211,51.279998779296875,10695500.0,50.41280746459961
2022-03-17,51.880001068115234,51.08000183105469,51.279998779296875,51.689998626708984,7801800.0,50.81587219238281
2022-03-18,52.08000183105469,51.349998474121094,51.959999084472656,51.68000030517578,25045000.0,50.80604553222656
2022-03-21,52.58000183105469,51.79999923706055,51.849998474121094,52.25,9326900.0,51.36640548706055
2022-03-22,53.959999084472656,52.84000015258789,53.2599983215332,53.310001373291016,9172800.0,52.40848159790039
2022-03-23,53.63999938964844,53.13999938964844,53.459999084472656,53.220001220703125,8843900.0,52.320003509521484
2022-03-24,52.68000030517578,51.88999938964844,52.5,52.5,11448500.0,52.5
2022-03-25,53.63999938964844,52.709999084472656,52.75,53.619998931884766,7636000.0,53.619998931884766
2022-03-28,52.77000045776367,51.5099983215332,52.439998626708984,52.029998779296875,10200300.0,52.029998779296875
2022-03-29,52.040000915527344,51.20000076293945,51.810001373291016,51.68000030517578,8526400.0,51.68000030517578
2022-03-30,52.04999923706055,51.43000030517578,51.709999084472656,52.04999923706055,6650400.0,52.04999923706055
2022-03-31,52.4900016784668,51.869998931884766,51.9900016784668,52.25,7020700.0,52.25
2022-04-01,52.790000915527344,52.13999938964844,52.560001373291016,52.709999084472656,5420400.0,52.709999084472656
2022-04-04,52.83000183105469,52.04999923706055,52.720001220703125,52.720001220703125,6688200.0,52.720001220703125
2022-04-05,53.36000061035156,52.38999938964844,52.470001220703125,52.63999938964844,7848600.0,52.63999938964844
2022-04-06,53.869998931884766,53.20000076293945,53.41999816894531,53.83000183105469,7713400.0,53.83000183105469
2022-04-07,53.790000915527344,53.13999938964844,53.720001220703125,53.72999954223633,6174900.0,53.72999954223633
2022-04-08,54.369998931884766,53.63999938964844,53.75,54.11000061035156,7424500.0,54.11000061035156
2022-04-11,54.7599983215332,54.060001373291016,54.47999954223633,54.45000076293945,6399800.0,54.45000076293945
2022-04-12,54.95000076293945,54.16999816894531,54.279998779296875,54.90999984741211,8068000.0,54.90999984741211
2022-04-13,55.33000183105469,54.66999816894531,54.849998474121094,54.79999923706055,8709600.0,54.79999923706055
2022-04-14,55.2599983215332,54.650001525878906,54.72999954223633,54.97999954223633,12214100.0,54.97999954223633
2022-04-18,55.16999816894531,54.599998474121094,54.90999984741211,54.599998474121094,5754300.0,54.599998474121094
2022-04-19,55.31999969482422,54.7400016784668,54.970001220703125,55.220001220703125,7072400.0,55.220001220703125
2022-04-20,55.599998474121094,55.02000045776367,55.34000015258789,55.369998931884766,6989300.0,55.369998931884766
2022-04-21,57.04999923706055,55.36000061035156,55.470001220703125,56.529998779296875,8659800.0,56.529998779296875
2022-04-22,56.650001525878906,55.470001220703125,56.5,55.529998779296875,8469900.0,55.529998779296875
2022-04-25,55.470001220703125,54.41999816894531,55.189998626708984,55.22999954223633,12144400.0,55.22999954223633
2022-04-26,55.72999954223633,54.86000061035156,55.33000183105469,54.880001068115234,6913400.0,54.880001068115234
2022-04-27,55.709999084472656,54.7599983215332,54.900001525878906,54.91999816894531,7946600.0,54.91999816894531
2022-04-28,55.45000076293945,53.25,54.0,55.20000076293945,8153900.0,55.20000076293945
2022-04-29,56.9900016784668,55.529998779296875,55.95000076293945,55.56999969482422,10861600.0,55.56999969482422
2022-05-02,56.36000061035156,54.470001220703125,56.09000015258789,55.380001068115234,10164800.0,55.380001068115234
2022-05-03,55.970001220703125,54.79999923706055,55.439998626708984,55.439998626708984,8455900.0,55.439998626708984
2022-05-04,56.40999984741211,55.29999923706055,55.709999084472656,56.400001525878906,7910100.0,56.400001525878906
2022-05-05,56.7400016784668,55.630001068115234,56.45000076293945,55.95000076293945,10016300.0,55.95000076293945
2022-05-06,56.75,55.59000015258789,55.689998626708984,56.56999969482422,11511100.0,56.56999969482422
2022-05-09,57.029998779296875,55.119998931884766,56.5,55.2599983215332,16925900.0,55.2599983215332
2022-05-10,53.9900016784668,50.36000061035156,53.84000015258789,51.56999969482422,25354700.0,51.56999969482422
2022-05-11,52.75,51.540000915527344,51.9900016784668,51.689998626708984,16080100.0,51.689998626708984
2022-05-12,52.75,51.65999984741211,52.20000076293945,52.16999816894531,12185000.0,52.16999816894531
2022-05-13,53.099998474121094,52.290000915527344,52.459999084472656,53.040000915527344,8142300.0,53.040000915527344
2022-05-16,54.11000061035156,52.95000076293945,53.209999084472656,53.7400016784668,7263300.0,53.7400016784668
2022-05-17,54.459999084472656,53.619998931884766,54.02000045776367,54.2400016784668,8465300.0,54.2400016784668
2022-05-18,54.189998626708984,53.02000045776367,54.15999984741211,53.20000076293945,9922500.0,53.20000076293945
2022-05-19,52.779998779296875,51.02000045776367,52.61000061035156,51.09000015258789,13690300.0,51.09000015258789
2022-05-20,51.79999923706055,50.599998474121094,51.380001068115234,51.09000015258789,16222300.0,51.09000015258789
2022-05-23,52.41999816894531,51.560001373291016,51.560001373291016,52.119998931884766,10535400.0,52.119998931884766
2022-05-24,53.0,52.02000045776367,52.27000045776367,52.93000030517578,10561600.0,52.93000030517578
2022-05-25,54.08000183105469,52.75,53.06999969482422,53.88999938964844,9198000.0,53.88999938964844
2022-05-26,54.88999938964844,53.88999938964844,53.88999938964844,54.5,7276700.0,54.5
2022-05-27,54.7599983215332,54.11000061035156,54.619998931884766,54.43000030517578,7356700.0,54.43000030517578
2022-05-31,54.349998474121094,53.5099983215332,54.29999923706055,54.09000015258789,11325100.0,54.09000015258789
2022-06-01,54.369998931884766,53.43000030517578,54.22999954223633,54.08000183105469,6797300.0,54.08000183105469
2022-06-02,54.25,52.880001068115234,54.16999816894531,54.150001525878906,5857800.0,54.150001525878906
