Date,High,Low,Open,Close,Volume,Adj Close
2022-01-26,79.91000366210938,78.62999725341797,79.63999938964844,78.77999877929688,10309100.0,78.31449127197266
2022-01-27,79.72000122070312,78.6500015258789,79.0999984741211,78.9000015258789,10857300.0,78.43378448486328
2022-01-28,79.13999938964844,77.7699966430664,78.80000305175781,79.13999938964844,11203800.0,78.67236328125
2022-01-31,79.44000244140625,77.91000366210938,78.87000274658203,79.01000213623047,11649500.0,78.54313659667969
2022-02-01,79.75,78.7699966430664,79.08000183105469,79.05999755859375,12225300.0,78.59283447265625
2022-02-02,79.69999694824219,78.93000030517578,79.08000183105469,79.25,17386500.0,78.7817153930664
2022-02-03,79.79000091552734,78.69999694824219,79.25,78.94999694824219,19961400.0,78.48348236083984
2022-02-04,79.83000183105469,78.4000015258789,78.44999694824219,79.25,13259100.0,78.7817153930664
2022-02-07,79.9800033569336,79.31999969482422,79.80000305175781,79.5,9059700.0,79.03023529052734
2022-02-08,80.79000091552734,79.55000305175781,79.68000030517578,80.2300033569336,9106200.0,79.75592803955078
2022-02-09,81.86000061035156,80.1500015258789,80.55000305175781,81.5,11355900.0,81.01841735839844
2022-02-10,81.94000244140625,81.08000183105469,81.12000274658203,81.44999694824219,9061300.0,80.96871185302734
2022-02-11,81.83000183105469,81.08000183105469,81.5,81.5,6971000.0,81.01841735839844
2022-02-14,81.62999725341797,81.11000061035156,81.48999786376953,81.5,7059100.0,81.01841735839844
2022-02-15,82.0,81.3499984741211,81.5999984741211,81.5199966430664,9031000.0,81.03829956054688
2022-02-16,81.77999877929688,81.0999984741211,81.44999694824219,81.45999908447266,6487300.0,80.97865295410156
2022-02-17,81.5,80.9000015258789,81.45999908447266,80.97000122070312,4949100.0,80.4915542602539
2022-02-18,81.52999877929688,80.93000030517578,81.04000091552734,81.05000305175781,7753700.0,80.57108306884766
2022-02-22,81.87000274658203,81.11000061035156,81.1500015258789,81.2300033569336,10983600.0,80.75001525878906
2022-02-23,81.12000274658203,80.44000244140625,81.04000091552734,80.70999908447266,9378400.0,80.23308563232422
2022-02-24,81.18000030517578,80.0199966430664,80.0999984741211,81.01000213623047,10386900.0,80.53131866455078
2022-02-25,81.54000091552734,80.62999725341797,81.1500015258789,81.44000244140625,5700500.0,80.95877838134766
2022-02-28,81.56999969482422,80.88999938964844,81.05000305175781,81.5,10268500.0,81.01841735839844
2022-03-01,81.5,80.58000183105469,81.13999938964844,80.87999725341797,8029000.0,80.4020767211914
2022-03-02,81.66999816894531,80.94000244140625,81.33999633789062,81.4800033569336,8034500.0,80.99854278564453
2022-03-03,81.6500015258789,81.08999633789062,81.55000305175781,81.5,7024100.0,81.01841735839844
2022-03-04,81.83000183105469,81.29000091552734,81.36000061035156,81.43000030517578,7528200.0,80.9488296508789
2022-03-07,81.5,80.4000015258789,81.18000030517578,80.55000305175781,8546000.0,80.07403564453125
2022-03-08,81.44000244140625,80.31999969482422,80.41999816894531,81.02999877929688,7519800.0,80.55119323730469
2022-03-09,81.48999786376953,80.66000366210938,81.37000274658203,80.83000183105469,9914500.0,80.35237884521484
2022-03-10,81.2699966430664,80.56999969482422,80.7699966430664,80.80000305175781,6981400.0,80.32255554199219
2022-03-11,81.19999694824219,80.18000030517578,80.80000305175781,80.30999755859375,10714300.0,79.83544921875
2022-03-14,80.44000244140625,79.44999694824219,80.05000305175781,79.55000305175781,9536000.0,79.07994842529297
2022-03-15,79.80000305175781,79.1500015258789,79.43000030517578,79.51000213623047,7352800.0,79.0401840209961
2022-03-16,79.8499984741211,78.73999786376953,79.77999877929688,79.12000274658203,10726500.0,78.6524887084961
2022-03-17,79.4800033569336,78.61000061035156,79.4800033569336,78.88999938964844,7955700.0,78.42384338378906
2022-03-18,79.36000061035156,78.55000305175781,78.75,78.76000213623047,16205000.0,78.29460906982422
2022-03-21,79.0999984741211,78.41000366210938,78.83999633789062,78.83999633789062,7753600.0,78.37413024902344
2022-03-22,79.43000030517578,78.9000015258789,78.9000015258789,79.30000305175781,6444500.0,78.8314208984375
2022-03-23,79.83999633789062,79.02999877929688,79.1500015258789,79.06999969482422,5308100.0,78.60277557373047
2022-03-24,79.6500015258789,78.95999908447266,79.3499984741211,79.62000274658203,3717400.0,79.14952850341797
2022-03-25,79.97000122070312,79.5,79.66999816894531,79.5999984741211,5384100.0,79.12964630126953
2022-03-28,80.06999969482422,79.18000030517578,79.30999755859375,80.01000213623047,4970300.0,79.53722381591797
2022-03-29,80.75,80.1500015258789,80.1500015258789,80.75,5527000.0,80.2728500366211
2022-03-30,80.66000366210938,80.30999755859375,80.51000213623047,80.36000061035156,5134600.0,79.8851547241211
2022-03-31,80.75,79.93000030517578,80.4000015258789,80.11000061035156,7491900.0,79.63663482666016
2022-04-01,80.87000274658203,79.77999877929688,79.83000183105469,80.81999969482422,3759300.0,80.34243774414062
2022-04-04,80.94999694824219,80.47000122070312,80.81999969482422,80.7300033569336,6517700.0,80.25297546386719
2022-04-05,81.12999725341797,80.26000213623047,80.61000061035156,80.37999725341797,3598300.0,79.90503692626953
2022-04-06,80.5199966430664,79.94999694824219,79.94999694824219,80.11000061035156,4879400.0,79.63663482666016
2022-04-07,80.44999694824219,79.9800033569336,80.12999725341797,80.11000061035156,3939900.0,79.63663482666016
2022-04-08,80.44999694824219,79.91000366210938,80.05000305175781,80.08999633789062,3146600.0,79.61674499511719
2022-04-11,80.25,79.41999816894531,80.0,79.4800033569336,4399400.0,79.01036071777344
2022-04-12,79.81999969482422,79.41000366210938,79.58999633789062,79.54000091552734,4738900.0,79.06999969482422
2022-04-13,79.37999725341797,78.79000091552734,79.33000183105469,79.0999984741211,5948300.0,79.0999984741211
2022-04-14,79.16999816894531,78.8499984741211,78.95999908447266,78.93000030517578,4571600.0,78.93000030517578
2022-04-18,79.12000274658203,78.72000122070312,78.80000305175781,79.05999755859375,6200600.0,79.05999755859375
2022-04-19,79.3499984741211,78.80999755859375,78.91000366210938,79.02999877929688,3455300.0,79.02999877929688
2022-04-20,79.30999755859375,78.86000061035156,79.12000274658203,78.91000366210938,3419200.0,78.91000366210938
2022-04-21,79.11000061035156,78.69000244140625,79.02999877929688,78.9000015258789,3623500.0,78.9000015258789
2022-04-22,79.01000213623047,78.52999877929688,78.8499984741211,78.61000061035156,3893100.0,78.61000061035156
2022-04-25,78.47000122070312,77.41000366210938,78.20999908447266,78.05000305175781,8668500.0,78.05000305175781
2022-04-26,78.05999755859375,77.0199966430664,77.81999969482422,77.05999755859375,10783600.0,77.05999755859375
2022-04-27,77.27999877929688,76.05999755859375,76.81999969482422,76.0999984741211,7318800.0,76.0999984741211
2022-04-28,77.36000061035156,76.18000030517578,76.44999694824219,76.69999694824219,8164800.0,76.69999694824219
2022-04-29,76.75,75.33000183105469,76.41000366210938,75.5999984741211,8847700.0,75.5999984741211
2022-05-02,78.22000122070312,76.94000244140625,77.16999816894531,78.05999755859375,14708200.0,78.05999755859375
2022-05-03,79.38999938964844,78.18000030517578,78.5,78.77999877929688,10984100.0,78.77999877929688
2022-05-04,79.5,78.66000366210938,79.08000183105469,79.23999786376953,8101500.0,79.23999786376953
2022-05-05,79.11000061035156,78.52999877929688,79.11000061035156,78.76000213623047,7754900.0,78.76000213623047
2022-05-06,78.86000061035156,77.4800033569336,78.69999694824219,77.83999633789062,10358600.0,77.83999633789062
2022-05-09,77.63999938964844,76.33999633789062,77.41999816894531,77.16999816894531,8484400.0,77.16999816894531
2022-05-10,77.87999725341797,76.1500015258789,77.70999908447266,76.91999816894531,6761300.0,76.91999816894531
2022-05-11,78.13999938964844,76.44999694824219,76.68000030517578,77.47000122070312,6490000.0,77.47000122070312
2022-05-12,77.87000274658203,76.5,76.87999725341797,77.37999725341797,5109200.0,77.37999725341797
2022-05-13,78.31999969482422,77.33999633789062,77.43000030517578,77.73999786376953,4681300.0,77.73999786376953
2022-05-16,78.02999877929688,77.37999725341797,77.4800033569336,78.0,3481700.0,78.0
2022-05-17,78.56999969482422,78.0,78.5,78.54000091552734,4087200.0,78.54000091552734
2022-05-18,78.62000274658203,77.79000091552734,78.52999877929688,77.91999816894531,3921000.0,77.91999816894531
2022-05-19,78.29000091552734,77.41000366210938,77.91999816894531,77.73999786376953,4844400.0,77.73999786376953
2022-05-20,78.20999908447266,77.01000213623047,78.05999755859375,77.4000015258789,4896100.0,77.4000015258789
2022-05-23,78.1500015258789,77.0999984741211,77.94000244140625,77.19999694824219,4128100.0,77.19999694824219
2022-05-24,77.33000183105469,76.4000015258789,77.06999969482422,77.02999877929688,4908900.0,77.02999877929688
2022-05-25,77.7699966430664,77.0,77.08000183105469,77.70999908447266,3468900.0,77.70999908447266
2022-05-26,78.12000274658203,77.36000061035156,77.58999633789062,77.98999786376953,4489300.0,77.98999786376953
2022-05-27,78.63999938964844,77.93000030517578,78.20999908447266,78.19999694824219,3549600.0,78.19999694824219
2022-05-31,78.83000183105469,77.36000061035156,77.87999725341797,77.87999725341797,11771200.0,77.87999725341797
2022-06-01,78.20999908447266,77.04000091552734,78.05000305175781,77.41000366210938,4173700.0,77.41000366210938
2022-06-02,78.29000091552734,77.33000183105469,77.5,78.2300033569336,3409600.0,78.2300033569336
