Date,High,Low,Open,Close,Volume,Adj Close
2022-02-01,196.7100067138672,192.77000427246094,194.67999267578125,195.27999877929688,1100600.0,194.17176818847656
2022-02-02,199.0399932861328,195.47000122070312,195.47999572753906,196.9199981689453,849100.0,195.80245971679688
2022-02-03,196.72999572753906,191.33999633789062,195.75999450683594,191.7899932861328,962800.0,190.70156860351562
2022-02-04,193.3800048828125,189.1199951171875,191.3000030517578,190.61000061035156,852100.0,189.5282745361328
2022-02-07,191.00999450683594,187.1199951171875,190.5800018310547,187.55999755859375,1124500.0,186.49557495117188
2022-02-08,188.30999755859375,185.02000427246094,187.47999572753906,186.9499969482422,957800.0,185.8890380859375
2022-02-09,191.2100067138672,189.1300048828125,189.41000366210938,191.14999389648438,982900.0,190.06520080566406
2022-02-10,190.47999572753906,184.11000061035156,187.11000061035156,185.2100067138672,1664000.0,184.15892028808594
2022-02-11,187.63999938964844,183.39999389648438,185.9199981689453,185.64999389648438,1298200.0,184.59642028808594
2022-02-14,186.9499969482422,182.72999572753906,185.89999389648438,183.6199951171875,823000.0,182.57794189453125
2022-02-15,186.8000030517578,184.6699981689453,185.39999389648438,185.17999267578125,733700.0,184.12908935546875
2022-02-16,187.6300048828125,183.74000549316406,185.5,187.08999633789062,600600.0,186.0282440185547
2022-02-17,187.39999389648438,184.75999450683594,186.27000427246094,186.00999450683594,976200.0,184.95437622070312
2022-02-18,187.02999877929688,185.2100067138672,185.74000549316406,185.61000061035156,785800.0,184.55665588378906
2022-02-22,188.3000030517578,185.14999389648438,185.63999938964844,187.5800018310547,1222200.0,186.51547241210938
2022-02-23,190.3000030517578,185.0399932861328,188.5399932861328,185.75,1091800.0,184.69586181640625
2022-02-24,190.83999633789062,182.13999938964844,182.13999938964844,190.08999633789062,1269500.0,189.01121520996094
2022-02-25,193.89999389648438,189.6199951171875,191.08999633789062,193.67999267578125,890000.0,192.58084106445312
2022-02-28,192.75999450683594,187.66000366210938,190.89999389648438,189.39999389648438,1300100.0,188.32513427734375
2022-03-01,190.83999633789062,186.8800048828125,189.6999969482422,187.80999755859375,1540900.0,186.74415588378906
2022-03-02,190.74000549316406,187.77999877929688,188.27000427246094,189.63999938964844,911100.0,188.56378173828125
2022-03-03,193.08999633789062,188.1199951171875,190.8300018310547,192.1999969482422,780300.0,191.1092529296875
2022-03-04,195.4600067138672,191.2100067138672,191.2100067138672,194.66000366210938,801500.0,193.5552978515625
2022-03-07,196.38999938964844,189.42999267578125,194.94000244140625,189.44000244140625,832500.0,188.3649139404297
2022-03-08,193.88999938964844,187.7100067138672,188.83999633789062,190.8000030517578,1164000.0,189.71719360351562
2022-03-09,195.02000427246094,191.97000122070312,193.39999389648438,192.2100067138672,825900.0,191.11920166015625
2022-03-10,191.6199951171875,189.4600067138672,190.0,191.3800048828125,861500.0,190.29391479492188
2022-03-11,192.88999938964844,187.52000427246094,191.97000122070312,188.42999267578125,928000.0,187.3606414794922
2022-03-14,190.5399932861328,187.42999267578125,189.75,188.42999267578125,716700.0,187.3606414794922
2022-03-15,191.8800048828125,189.13999938964844,190.2899932861328,190.75999450683594,703100.0,189.6774139404297
2022-03-16,194.00999450683594,187.35000610351562,191.9199981689453,191.6199951171875,1023100.0,190.53253173828125
2022-03-17,194.8000030517578,191.0500030517578,191.0500030517578,194.02000427246094,626100.0,192.91893005371094
2022-03-18,196.25,193.4499969482422,194.67999267578125,195.63999938964844,3460100.0,194.52972412109375
2022-03-21,196.25,192.5800018310547,194.8800048828125,193.5399932861328,732900.0,192.44163513183594
2022-03-22,194.99000549316406,192.72999572753906,194.1699981689453,193.25999450683594,886300.0,192.16322326660156
2022-03-23,193.35000610351562,190.0,192.50999450683594,190.25999450683594,709400.0,189.1802520751953
2022-03-24,192.02999877929688,189.05999755859375,190.0,191.8699951171875,521000.0,190.78111267089844
2022-03-25,195.35000610351562,191.5500030517578,192.66000366210938,195.0,717600.0,193.8933563232422
2022-03-28,197.0,194.66000366210938,195.66000366210938,196.6999969482422,768100.0,195.58370971679688
2022-03-29,202.8000030517578,198.47999572753906,199.91000366210938,202.63999938964844,1103000.0,201.49000549316406
2022-03-30,202.5,200.24000549316406,200.66000366210938,202.0800018310547,721600.0,202.0800018310547
2022-03-31,206.02999877929688,201.25,202.9199981689453,201.25,1303300.0,201.25
2022-04-01,206.19000244140625,201.50999450683594,201.77999877929688,205.97000122070312,705300.0,205.97000122070312
2022-04-04,206.85000610351562,202.0,205.5,203.10000610351562,626200.0,203.10000610351562
2022-04-05,206.52999877929688,202.1999969482422,202.55999755859375,202.74000549316406,802700.0,202.74000549316406
2022-04-06,206.64999389648438,200.99000549316406,201.6999969482422,206.25,778400.0,206.25
2022-04-07,205.6999969482422,202.1699981689453,205.6999969482422,203.55999755859375,933900.0,203.55999755859375
2022-04-08,203.83999633789062,200.77999877929688,203.47999572753906,202.88999938964844,662900.0,202.88999938964844
2022-04-11,202.88999938964844,197.2100067138672,202.88999938964844,198.5500030517578,1034400.0,198.5500030517578
2022-04-12,199.35000610351562,195.3300018310547,198.58999633789062,197.44000244140625,857800.0,197.44000244140625
2022-04-13,198.89999389648438,195.83999633789062,197.66000366210938,198.3000030517578,716000.0,198.3000030517578
2022-04-14,200.0500030517578,195.86000061035156,198.8800048828125,196.17999267578125,797600.0,196.17999267578125
2022-04-18,196.99000549316406,193.35000610351562,196.49000549316406,194.14999389648438,485200.0,194.14999389648438
2022-04-19,198.16000366210938,193.64999389648438,195.44000244140625,197.5500030517578,620100.0,197.5500030517578
2022-04-20,201.50999450683594,197.5800018310547,197.94000244140625,200.99000549316406,756200.0,200.99000549316406
2022-04-21,203.38999938964844,199.5500030517578,202.05999755859375,199.66000366210938,917000.0,199.66000366210938
2022-04-22,199.3699951171875,195.77999877929688,199.2100067138672,195.77999877929688,735100.0,195.77999877929688
2022-04-25,195.97999572753906,190.6199951171875,195.6999969482422,193.0,1264800.0,193.0
2022-04-26,194.4600067138672,189.94000244140625,190.0,190.60000610351562,907300.0,190.60000610351562
2022-04-27,191.39999389648438,187.35000610351562,190.17999267578125,187.3800048828125,951700.0,187.3800048828125
2022-04-28,190.9199981689453,187.41000366210938,188.4499969482422,190.44000244140625,800500.0,190.44000244140625
2022-04-29,189.82000732421875,181.7100067138672,189.44000244140625,182.16000366210938,1381200.0,182.16000366210938
2022-05-02,182.9600067138672,174.00999450683594,182.0399932861328,178.14999389648438,1073200.0,178.14999389648438
2022-05-03,182.14999389648438,177.77999877929688,179.17999267578125,180.50999450683594,843500.0,180.50999450683594
2022-05-04,184.67999267578125,178.88999938964844,180.69000244140625,184.30999755859375,787300.0,184.30999755859375
2022-05-05,184.67999267578125,177.3699951171875,183.61000061035156,179.17999267578125,928300.0,179.17999267578125
2022-05-06,178.9600067138672,174.6699981689453,178.82000732421875,176.67999267578125,727400.0,176.67999267578125
2022-05-09,175.49000549316406,166.6199951171875,174.75,167.27000427246094,1241400.0,167.27000427246094
2022-05-10,171.30999755859375,162.66000366210938,169.27000427246094,163.16000366210938,1180200.0,163.16000366210938
2022-05-11,166.60000610351562,161.5399932861328,163.1300048828125,161.72000122070312,1340600.0,161.72000122070312
2022-05-12,163.6199951171875,159.75999450683594,161.38999938964844,161.9600067138672,1338200.0,161.9600067138672
2022-05-13,166.47999572753906,161.32000732421875,163.80999755859375,166.4499969482422,1426000.0,166.4499969482422
2022-05-16,166.92999267578125,164.1699981689453,166.77999877929688,164.9499969482422,700000.0,164.9499969482422
2022-05-17,166.05999755859375,163.6199951171875,165.9499969482422,165.5399932861328,1064800.0,165.5399932861328
2022-05-18,165.0399932861328,157.3699951171875,164.97999572753906,158.0,866100.0,158.0
2022-05-19,160.35000610351562,156.94000244140625,157.89999389648438,157.82000732421875,1123700.0,157.82000732421875
2022-05-20,159.88999938964844,157.14999389648438,158.0,159.7100067138672,1603900.0,159.7100067138672
2022-05-23,162.77999877929688,158.47999572753906,161.4199981689453,160.7100067138672,738500.0,160.7100067138672
2022-05-24,160.94000244140625,157.4499969482422,160.94000244140625,160.25,1091700.0,160.25
2022-05-25,162.19000244140625,159.41000366210938,159.99000549316406,160.27999877929688,1049100.0,160.27999877929688
2022-05-26,164.38999938964844,159.94000244140625,162.07000732421875,163.3000030517578,1269600.0,163.3000030517578
2022-05-27,169.1199951171875,164.1300048828125,164.1300048828125,168.58999633789062,723300.0,168.58999633789062
2022-05-31,167.6699981689453,165.38999938964844,167.14999389648438,165.9499969482422,1519900.0,165.9499969482422
2022-06-01,166.6300048828125,162.22000122070312,166.02000427246094,163.80999755859375,897400.0,163.80999755859375
2022-06-02,166.77000427246094,162.38999938964844,163.10000610351562,166.64999389648438,576200.0,166.64999389648438
